//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.40999985 -5.75000000 0.99000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.730688 0.563205 -0.385869
-13.40999985 -5.76000023 0.99000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.580267 0.693327 -0.427303
-13.42000008 -5.75000000 0.98000002 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.621145 0.693257 -0.365476
-13.39000034 -5.76999998 1.00000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.558300 0.714027 -0.422452
-13.39000034 -5.76999998 1.00000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.558300 0.714027 -0.422452
-13.27999973 -5.69999981 0.92000002 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.333921 0.790865 -0.512864
-13.34000015 -5.71000004 0.94000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.657372 0.673684 -0.337657
-13.30000019 -5.71000004 0.94000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.581227 0.811444 -0.061107
-13.30000019 -5.71999979 0.92000002 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.139558 0.841756 -0.521507
-13.31999969 -5.69000006 0.94000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.199721 0.877293 -0.436427
-13.30000019 -5.69000006 0.89999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.196755 0.924322 -0.326981
-13.30000019 -5.69999981 0.88999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.104244 0.904835 -0.412805
-13.30000019 -5.69000006 0.89999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.196755 0.924322 -0.326981
-13.31999969 -5.69999981 0.88000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.190792 0.956627 -0.220144
-13.31999969 -5.69999981 0.88000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.190792 0.956627 -0.220144
-13.28999996 -5.71000004 0.82999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.126297 0.892592 -0.432815
-13.27999973 -5.69999981 0.86000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.033967 0.952326 -0.303184
-13.28999996 -5.71000004 0.83999997 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.453062 0.859151 -0.237895
-13.27999973 -5.71000004 0.81000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.210166 0.845199 -0.491395
-13.27999973 -5.71999979 0.81000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.286469 0.897999 -0.333966
-13.27000046 -5.69999981 0.81999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.110049 0.978072 -0.176820
-13.31999969 -5.71999979 0.86000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.526615 0.697138 -0.486492
-13.31000042 -5.69000006 0.85000002 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.037658 0.989384 -0.140362
-13.34000015 -5.69000006 0.85000002 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.346338 0.874237 -0.340235
-13.34000015 -5.69000006 0.85000002 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.346338 0.874237 -0.340235
-13.34000015 -5.69000006 0.82999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.303914 0.881503 -0.361371
-13.35999966 -5.69000006 0.94999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.402149 0.858225 -0.318945
-13.35999966 -5.69000006 0.94999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.402149 0.858225 -0.318945
-13.35000038 -5.69999981 0.94999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.312314 0.913701 -0.260020
-13.35999966 -5.69999981 0.94999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.205401 0.954512 -0.216141
-13.35999966 -5.69000006 0.94000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.227370 0.960736 -0.159027
-13.35999966 -5.69000006 0.94999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.402149 0.858225 -0.318945
-13.36999989 -5.67999983 0.94999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.254463 0.857862 -0.446454
-13.38000011 -5.69000006 0.88999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.289999 0.919052 -0.266915
-13.38000011 -5.69000006 0.89999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.343121 0.910647 -0.230195
-13.36999989 -5.69000006 0.89999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.274810 0.931534 -0.238168
-13.35999966 -5.69999981 0.89999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.646896 0.744311 -0.165910
-13.38000011 -5.69000006 0.88000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.329113 0.911948 -0.245023
-13.42000008 -5.65999985 0.89999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.455574 0.824446 -0.335769
-13.39000034 -5.69000006 0.88000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.508965 0.812778 -0.283454
-13.39999962 -5.67999983 0.88000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.555289 0.783099 -0.280017
-13.36999989 -5.69000006 0.85000002 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.266891 0.861678 -0.431602
-13.38000011 -5.69000006 0.83999997 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.492556 0.816730 -0.300569
-13.38000011 -5.69999981 0.87000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.475794 0.799397 -0.366858
-13.38000011 -5.69999981 0.82999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.682995 0.663619 -0.305168
-13.35000038 -5.69000006 0.85000002 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.143884 0.980134 -0.136506
-13.35999966 -5.69999981 0.80000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.074277 0.977778 -0.196043
-13.35999966 -5.69000006 0.80000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.736712 0.647133 -0.196148
-13.39999962 -5.67999983 0.83999997 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.515556 0.777374 -0.360404
-13.40999985 -5.67999983 0.82999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.280685 0.955880 -0.086663
-13.39000034 -5.67999983 0.80000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.300273 0.915325 -0.268360
-13.10999966 -5.69000006 0.75000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.158620 0.877504 -0.452577
-13.09000015 -5.67999983 0.77999997 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.059147 0.934528 -0.350941
-13.09000015 -5.67999983 0.77999997 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.059147 0.934528 -0.350941
-13.10999966 -5.69999981 0.76999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.051818 0.920772 -0.386644
-13.10999966 -5.69000006 0.74000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.143304 0.983858 0.107177
-13.14999962 -5.71000004 0.76999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.183000 0.903474 -0.387615
-13.09000015 -5.67999983 0.66000003 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.036939 0.868743 -0.493884
-13.09000015 -5.69000006 0.62000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.327828 0.883776 -0.333871
-13.10000038 -5.69000006 0.64999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.073937 0.871896 -0.484077
-13.09000015 -5.69000006 0.62000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.327828 0.883776 -0.333871
-13.13000011 -5.71000004 0.67000002 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.131153 -0.901146 0.413201
-13.13000011 -5.69999981 0.67000002 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.352022 0.935739 0.021761
-13.14000034 -5.69999981 0.63000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.107976 0.922576 -0.370397
-13.14999962 -5.71000004 0.62000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.035039 0.930479 -0.364665
-13.18999958 -5.69000006 0.76999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.289980 0.838927 -0.460557
-13.17000008 -5.71000004 0.75000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.281421 0.883392 -0.374727
-13.19999981 -5.69999981 0.75000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.279958 0.842968 -0.459379
-13.18000031 -5.69999981 0.76999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.159335 0.897156 -0.411974
-13.19999981 -5.71000004 0.70999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.366189 0.913336 -0.178108
-13.17000008 -5.69999981 0.70999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.247888 0.921341 -0.299471
-13.22000027 -5.69999981 0.77999997 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.125648 0.938981 -0.320199
-13.23999977 -5.71000004 0.76999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.507811 0.821505 -0.259341
-13.25000000 -5.69999981 0.76999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.311092 0.888190 -0.338143
-13.23999977 -5.71000004 0.74000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.099228 0.960062 -0.261601
-13.21000004 -5.71999979 0.66000003 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.020448 0.849273 -0.527558
-13.19999981 -5.71999979 0.66000003 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.028964 0.834449 -0.550323
-13.19999981 -5.69000006 0.64999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.234310 0.941398 -0.242628
-13.18000031 -5.73000002 0.68000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.250612 0.858156 -0.448064
-13.10000038 -5.69999981 0.57999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.076482 0.883019 -0.463064
-13.09000015 -5.69999981 0.61000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.071979 0.908562 -0.411501
-13.10999966 -5.69999981 0.57999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.242818 0.818157 -0.521208
-13.10000038 -5.69000006 0.58999997 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.170106 0.853488 -0.492567
-13.10999966 -5.69999981 0.57999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.242818 0.818157 -0.521208
-13.10000038 -5.69999981 0.58999997 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.137621 0.921642 -0.362818
-13.10999966 -5.69999981 0.57999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.242818 0.818157 -0.521208
-13.10000038 -5.69000006 0.58999997 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.170106 0.853488 -0.492567
-13.10999966 -5.69000006 0.58999997 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.404259 0.868013 -0.288321
-13.11999989 -5.71000004 0.52999997 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.405897 0.832325 -0.377468
-13.13000011 -5.69999981 0.54000002 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.430960 0.875341 -0.219208
-13.15999985 -5.69999981 0.56000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.198308 0.938842 -0.281514
-13.13000011 -5.69999981 0.54000002 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.430960 0.875341 -0.219208
-13.11999989 -5.69999981 0.49000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.436933 0.872374 -0.219212
-13.10999966 -5.69999981 0.49000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.009245 0.891465 -0.452996
-13.10999966 -5.69999981 0.49000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.009245 0.891465 -0.452996
-13.10000038 -5.69999981 0.46000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.219696 0.843937 -0.489392
-13.10000038 -5.69000006 0.47999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.275966 0.949054 -0.152118
-13.13000011 -5.71000004 0.51999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.439634 0.883620 -0.161054
-13.13000011 -5.71000004 0.51999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.439634 0.883620 -0.161054
-13.15999985 -5.71999979 0.46000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.014914 0.852818 -0.521995
-13.13000011 -5.71999979 0.47999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.266260 0.841874 -0.469418
-13.13000011 -5.69999981 0.47999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.181053 0.913819 -0.363532
-13.14999962 -5.71000004 0.47000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.361103 0.922819 -0.134203
-13.13000011 -5.71999979 0.47000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.137549 0.900447 -0.412646
-13.13000011 -5.71000004 0.44999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.172753 0.886992 -0.428253
-13.15999985 -5.73999977 0.58999997 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.183541 0.879526 -0.439029
-13.10999966 -5.73000002 0.50000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.419220 0.878722 -0.228259
-13.19999981 -5.71999979 0.54000002 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.227075 0.912640 -0.339890
-13.23999977 -5.71999979 0.60000002 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.163823 0.937505 -0.306995
-13.23999977 -5.71999979 0.61000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.339517 0.903908 -0.260149
-13.22000027 -5.69999981 0.61000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.270261 0.929641 -0.250451
-13.25000000 -5.71999979 0.54000002 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.057098 0.986987 -0.150320
-13.25000000 -5.71000004 0.52999997 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.229054 0.903086 -0.363277
-13.17000008 -5.71999979 0.47999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.415143 0.862456 -0.289528
-13.19999981 -5.71000004 0.47999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.160447 0.910149 -0.381950
-13.19999981 -5.71000004 0.47999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.160447 0.910149 -0.381950
-13.17000008 -5.71000004 0.47000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.234322 0.954695 -0.183441
-13.22999954 -5.71000004 0.51999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.202425 0.933947 -0.294563
-13.22999954 -5.71999979 0.50999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.061737 0.961336 -0.268368
-13.22999954 -5.71000004 0.51999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.202425 0.933947 -0.294563
-13.22999954 -5.69999981 0.49000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.217084 0.961746 -0.167089
-13.22000027 -5.71999979 0.46000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.155634 0.977383 -0.143183
-13.22000027 -5.73999977 0.54000002 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.074870 0.851828 -0.518443
-13.18999958 -5.73000002 0.50000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.276063 0.864793 -0.419432
-13.18999958 -5.73000002 0.50999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.177007 0.806367 -0.564306
-13.18000031 -5.73000002 0.46000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.115273 0.950007 -0.290170
-13.17000008 -5.73000002 0.44999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.075967 0.954096 -0.289705
-13.17000008 -5.73000002 0.44999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.075967 0.954096 -0.289705
-13.18999958 -5.73000002 0.44999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.176108 0.953133 -0.246013
-13.22999954 -5.73000002 0.46000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.280675 0.884051 -0.373733
-13.26000023 -5.71000004 0.75999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.001287 0.915238 -0.402911
-13.27000046 -5.69999981 0.76999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.085332 0.946528 -0.311133
-13.27000046 -5.69999981 0.76999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.085332 0.946528 -0.311133
-13.26000023 -5.69999981 0.76999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.003655 0.958853 -0.283879
-13.26000023 -5.69999981 0.76999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.003655 0.958853 -0.283879
-13.27999973 -5.71999979 0.70999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.108535 0.889425 -0.444008
-13.28999996 -5.71000004 0.74000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.092129 0.967988 -0.233478
-13.27000046 -5.71000004 0.70999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.118223 0.824640 -0.553166
-13.26000023 -5.71999979 0.70999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.152827 0.962680 -0.223363
-13.31000042 -5.67999983 0.75999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.145045 0.942116 -0.302290
-13.34000015 -5.69000006 0.75999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.256997 0.933898 -0.248571
-13.30000019 -5.69999981 0.75000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.100562 0.937241 -0.333867
-13.34000015 -5.69000006 0.75999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.256997 0.933898 -0.248571
-13.32999992 -5.69999981 0.72000003 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.064801 0.932335 -0.355742
-13.31999969 -5.71000004 0.74000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.417311 0.857720 -0.300279
-13.34000015 -5.69999981 0.72000003 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.338333 0.857418 -0.387769
-13.34000015 -5.69999981 0.72000003 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.338333 0.857418 -0.387769
-13.27999973 -5.71000004 0.69000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.003549 0.971308 -0.237799
-13.27000046 -5.71000004 0.68000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.107901 0.944468 -0.310382
-13.28999996 -5.71999979 0.63999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.425767 0.834251 -0.350354
-13.26000023 -5.71000004 0.63000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.153122 0.968918 -0.194298
-13.26000023 -5.71000004 0.63000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.153122 0.968918 -0.194298
-13.28999996 -5.71999979 0.63999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.425767 0.834251 -0.350354
-13.28999996 -5.71000004 0.64999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.086449 0.956102 -0.279992
-13.34000015 -5.69000006 0.69999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.196487 0.943964 -0.265189
-13.34000015 -5.69999981 0.68000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.063791 0.943848 -0.324163
-13.32999992 -5.71999979 0.67000002 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.383152 0.846062 -0.370641
-13.32999992 -5.67999983 0.69999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.370600 0.891524 -0.260462
-13.34000015 -5.69000006 0.63999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.234131 0.896765 -0.375493
