//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.28999996 1.22000003 -0.95999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.748255 -0.488421 0.448953
-11.06000042 1.23000002 -1.28999996 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.754170 -0.299426 0.584442
-11.14000034 1.20000005 -1.27999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.454601 -0.435048 0.777220
-11.18999958 0.80000001 -0.57999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.776077 -0.321632 -0.542454
-11.18999958 0.80000001 -0.57999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.776077 -0.321632 -0.542454
-11.14999962 0.73000002 -0.55000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.464154 0.112135 0.878628
-11.11999989 0.69000000 -0.57999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.149627 0.071868 0.986127
-11.18000031 0.70999998 -0.50999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.853887 -0.117030 -0.507131
-11.18000031 0.72000003 -0.56999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.826964 -0.234741 -0.510907
-11.14999962 0.63999999 -0.56999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.193340 -0.026950 0.980762
-11.18999958 0.60000002 -0.52999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.680843 0.261863 0.684018
-11.17000008 0.60000002 -0.56000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.582306 0.394253 0.710974
-11.17000008 0.60000002 -0.56000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.582306 0.394253 0.710974
-11.27000046 0.87000000 -0.47999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.447458 0.233522 0.863278
-11.27000046 0.81000000 -0.44000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.816968 -0.176032 -0.549159
-11.23999977 0.86000001 -0.52999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.836517 -0.273685 -0.474696
-11.25000000 0.81000000 -0.51999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.920640 -0.038195 -0.388539
-11.27000046 0.85000002 -0.52999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.757393 -0.455093 -0.468237
-11.26000023 0.85000002 -0.56000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.748757 -0.232912 -0.620577
-11.22999954 0.76999998 -0.50000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.316186 -0.016247 0.948558
-11.19999981 0.75000000 -0.43000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.668005 -0.244777 -0.702747
-11.27000046 0.74000001 -0.44999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.306099 0.229218 0.923993
-11.23999977 0.80000001 -0.56000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.775728 -0.311891 -0.548608
-11.25000000 0.73000002 -0.55000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.580892 0.270661 0.767664
-11.27000046 0.73000002 -0.56999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.699006 -0.492141 -0.518833
-11.27000046 0.74000001 -0.56999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.792251 -0.317219 -0.521259
-11.26000023 0.75000000 -0.56999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.795111 -0.295598 -0.529547
-11.26000023 0.75000000 -0.56999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.795111 -0.295598 -0.529547
-11.27999973 0.81000000 -0.50000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.672975 -0.334043 -0.659939
-11.27999973 0.86000001 -0.54000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.436933 0.219212 0.872374
-11.30000019 0.77999997 -0.46000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.526956 0.405477 0.746931
-11.22999954 0.72000003 -0.41999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.588770 -0.390864 -0.707513
-11.23999977 0.70999998 -0.44999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.389272 0.321572 0.863168
-11.22000027 0.67000002 -0.50999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.309937 0.119413 0.943228
-11.25000000 0.72000003 -0.52999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.872221 -0.077002 -0.483012
-11.25000000 0.70999998 -0.54000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.882515 0.047740 -0.467856
-11.27000046 0.67000002 -0.51999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.377974 0.409604 0.830278
-11.25000000 0.58999997 -0.41999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.338402 0.362902 0.868209
-11.19999981 0.62000000 -0.50999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.246739 -0.003576 0.969075
-11.27999973 0.69000000 -0.43000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.440415 0.132552 0.887956
-11.31000042 0.69000000 -0.44999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.706461 -0.297711 -0.642091
-11.27999973 0.68000001 -0.43000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.385680 0.363820 0.847872
-11.27999973 0.68000001 -0.43000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.385680 0.363820 0.847872
-11.28999996 0.57999998 -0.43000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.589851 0.231894 0.773499
-11.28999996 0.56999999 -0.43000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.245195 0.299683 0.921992
-11.15999985 0.88999999 -0.61000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.390545 0.074325 0.917578
-11.18999958 0.83999997 -0.61000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.943112 -0.042344 -0.329768
-11.10999966 0.75000000 -0.66000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.892327 -0.194238 -0.407462
-11.17000008 0.76999998 -0.62000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.861156 -0.163399 -0.481364
-11.17000008 0.76999998 -0.62000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.861156 -0.163399 -0.481364
-11.09000015 0.87000000 -0.82999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.850772 -0.402833 -0.337509
-11.09000015 0.87000000 -0.82999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.850772 -0.402833 -0.337509
-11.06999969 0.83999997 -0.81999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.879424 -0.050762 -0.473325
-11.03999996 0.88999999 -0.92000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.819815 -0.493770 -0.289992
-11.02000046 0.87000000 -0.93000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.845568 -0.507933 0.164375
-11.02000046 0.82999998 -0.91000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.989954 -0.094005 0.105611
-11.09000015 0.85000002 -0.87000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.995266 -0.065318 -0.071960
-11.06000042 0.73000002 -0.81000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.879856 0.028382 -0.474392
-11.05000019 0.76999998 -0.88999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.764524 -0.602588 -0.228890
-11.05000019 0.76999998 -0.89999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.942318 -0.242152 -0.231082
-11.02999973 0.74000001 -0.88000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.869122 -0.316183 -0.380336
-11.03999996 0.74000001 -0.88999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.794735 -0.602159 -0.076168
-11.03999996 0.73000002 -0.92000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.970344 -0.224698 -0.089126
-11.05000019 0.75000000 -0.93000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.810648 -0.556089 -0.183343
-11.06000042 0.75999999 -0.88999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.958167 -0.283577 -0.038726
-11.05000019 0.75000000 -0.93000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.810648 -0.556089 -0.183343
-11.07999992 0.74000001 -0.86000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.911128 -0.016994 -0.411772
-11.06999969 0.75999999 -0.93000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.796368 -0.587191 0.144930
-11.11999989 0.88999999 -0.82999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.983137 0.019686 -0.181805
-11.10999966 0.85000002 -0.82999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.957092 -0.289468 0.013550
-11.15999985 0.87000000 -0.80000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.968889 -0.228643 -0.094741
-11.15999985 0.87000000 -0.79000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.961272 -0.271256 -0.048751
-11.15999985 0.87000000 -0.81000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.973532 -0.226877 -0.027609
-11.10999966 0.79000002 -0.88999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.841077 -0.527307 0.120569
-11.10000038 0.68000001 -0.69999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.748815 -0.222621 -0.624272
-11.10000038 0.58999997 -0.62000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.189816 0.121934 0.974219
-11.10000038 0.58999997 -0.62000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.189816 0.121934 0.974219
-11.09000015 0.61000001 -0.70999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.822653 -0.105915 -0.558591
-11.14000034 0.68000001 -0.63000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.740412 0.324233 0.588781
-11.10999966 0.67000002 -0.58999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.477837 0.140882 0.867078
-11.14999962 0.72000003 -0.58999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.355943 0.024415 0.934189
-11.18000031 0.69000000 -0.67000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.903686 -0.226287 -0.363518
-11.18000031 0.70999998 -0.67000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.865259 -0.071290 -0.496231
-11.18999958 0.64999998 -0.63999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.778122 -0.262518 -0.570623
-11.13000011 0.56999999 -0.61000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.138107 -0.133218 0.981417
-11.14000034 0.56999999 -0.61000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.138822 -0.066494 0.988083
-11.10999966 0.58999997 -0.63000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.216605 0.187370 0.958110
-11.17000008 0.63000000 -0.64999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.295504 0.244112 0.923627
-11.05000019 0.70999998 -0.80000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.957277 -0.038792 -0.286558
-11.06000042 0.72000003 -0.81000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.908870 0.169789 -0.380955
-11.09000015 0.72000003 -0.79000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.794882 -0.061364 -0.603653
-11.06999969 0.70999998 -0.82999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.910353 -0.318988 -0.263638
-11.09000015 0.63999999 -0.79000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.573822 0.031956 0.818356
-11.09000015 0.67000002 -0.80000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.771566 -0.181815 -0.609614
-11.03999996 0.72000003 -0.93000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.937265 -0.227681 -0.263999
-11.06000042 0.68000001 -0.85000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.837183 0.190884 -0.512531
-11.09000015 0.70999998 -0.86000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.807830 -0.305110 -0.504301
-11.07999992 0.69999999 -0.85000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.831738 -0.480387 -0.278282
-11.09000015 0.56000000 -0.86000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.874523 -0.231711 -0.426050
-11.13000011 0.67000002 -0.80000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.885088 -0.296031 -0.359144
-11.10999966 0.64999998 -0.82999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.931534 -0.274810 -0.238168
-11.15999985 0.70999998 -0.82999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.856924 -0.303077 -0.416924
-11.14999962 0.64999998 -0.81999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.909145 0.060790 -0.412020
-11.14999962 0.64999998 -0.81999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.909145 0.060790 -0.412020
-11.13000011 0.64999998 -0.88000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.806826 -0.570316 -0.154180
-11.11999989 0.63999999 -0.85000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.783201 0.366570 0.502218
-11.14000034 0.63000000 -0.80000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.765978 0.055630 -0.640455
-11.14000034 0.62000000 -0.80000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.582083 0.040676 0.812111
-11.13000011 0.58999997 -0.77999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.797141 -0.439635 -0.413869
-11.10999966 0.56999999 -0.80000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.865440 0.168974 -0.471658
-11.10999966 0.56999999 -0.81000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.754947 -0.219480 -0.617967
-11.10999966 0.57999998 -0.81999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.857342 -0.264385 -0.441661
-11.15999985 0.62000000 -0.81999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.800345 -0.493626 -0.340266
-11.14999962 0.57999998 -0.79000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.508800 0.214151 0.833824
-11.14000034 0.63000000 -0.85000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.755934 -0.483732 -0.441098
-11.21000004 0.87000000 -0.58999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.854267 -0.198980 -0.480245
-11.25000000 0.88000000 -0.62000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.828171 -0.454158 -0.328440
-11.26000023 0.87000000 -0.66000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.917746 -0.306876 -0.252128
-11.27000046 0.86000001 -0.63999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.834889 -0.263893 -0.483032
-11.25000000 0.81999999 -0.67000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.783986 -0.389569 -0.483324
-11.26000023 0.82999998 -0.66000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.823973 -0.231695 -0.517093
-11.22999954 0.83999997 -0.68000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.929322 -0.307899 -0.203860
-11.25000000 0.81000000 -0.75000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.896544 -0.055779 -0.439429
-11.23999977 0.80000001 -0.66000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.969300 -0.081506 -0.231980
-11.27000046 0.77999997 -0.66000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.747423 0.552018 0.369641
-11.27000046 0.79000002 -0.66000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.827868 -0.268708 -0.492372
-11.27000046 0.76999998 -0.66000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.733590 -0.186089 -0.653618
-11.23999977 0.80000001 -0.64999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.952299 0.062803 -0.298635
-11.25000000 0.79000002 -0.70999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.914337 -0.141421 -0.379457
-11.25000000 0.79000002 -0.70999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.914337 -0.141421 -0.379457
-11.25000000 0.79000002 -0.70999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.914337 -0.141421 -0.379457
-11.25000000 0.77999997 -0.70999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.884965 -0.255192 -0.389504
-11.23999977 0.73000002 -0.68000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.840181 0.207396 -0.501081
-11.26000023 0.74000001 -0.70999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.788451 -0.167981 -0.591716
-11.25000000 0.74000001 -0.75000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.801027 0.180193 0.570864
-11.27999973 0.85000002 -0.66000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.934127 0.026983 -0.355919
-11.31999969 0.82999998 -0.70999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.710047 -0.581547 -0.397034
-11.28999996 0.82999998 -0.73000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.934461 -0.326993 -0.140922
-11.28999996 0.82999998 -0.74000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.898750 0.017207 -0.438124
-11.28999996 0.75000000 -0.63000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.813631 -0.303734 -0.495732
-11.28999996 0.74000001 -0.61000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.825207 -0.384886 -0.413396
-11.30000019 0.75000000 -0.63999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.603104 -0.343005 -0.720148
-11.31999969 0.76999998 -0.69999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.938417 -0.221049 -0.265537
-11.27999973 0.79000002 -0.69000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.888009 -0.226066 -0.400417
-11.27999973 0.76999998 -0.69000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.903788 -0.110014 -0.413598
-11.27999973 0.79000002 -0.69999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.953958 -0.119738 -0.275003
-11.31999969 0.76999998 -0.69000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.667489 -0.509444 -0.543070
-11.28999996 0.75000000 -0.69999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.966482 -0.218071 -0.135488
-11.28999996 0.74000001 -0.68000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.953765 -0.142333 -0.264713
-11.27999973 0.74000001 -0.74000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.947143 -0.250111 -0.200909
-11.35000038 0.79000002 -0.69000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.693596 -0.444101 -0.567185
-11.35000038 0.77999997 -0.69000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.865428 0.068507 -0.496328
-11.35999966 0.79000002 -0.73000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.909722 -0.006507 -0.415166
-11.35999966 0.79000002 -0.72000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.966256 -0.195845 -0.167312
-11.35000038 0.75000000 -0.75999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.859742 0.147426 -0.488988
-11.34000015 0.75000000 -0.75999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.881367 -0.017387 -0.472113
-11.21000004 0.88999999 -0.77999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.705475 0.627629 0.329222
-11.22999954 0.88999999 -0.81000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.861568 -0.259838 -0.436102
