//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.04999995 -13.17000008 -0.92000002 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.061798 -0.199934 0.977859
3.03999996 -13.18999958 -0.88999999 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.302909 0.268125 0.914524
3.03999996 -13.18000031 -0.88999999 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.392807 -0.103370 0.913793
3.08999991 -13.22000027 -0.83999997 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.306641 0.197427 0.931125
3.08999991 -13.22000027 -0.87000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.600100 -0.256736 0.757606
3.07999992 -13.22000027 -0.86000001 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.365666 -0.236435 0.900215
3.06999993 -13.22999954 -0.85000002 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.133302 0.044434 0.990079
3.05999994 -13.21000004 -0.92000002 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.008042 -0.187264 0.982277
3.06999993 -13.21000004 -0.92000002 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.351356 -0.186347 0.917509
3.02999997 -13.19999981 -0.85000002 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.206220 -0.272653 0.939752
3.04999995 -13.21000004 -0.85000002 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.223220 0.113523 0.968135
2.94000006 -13.18999958 -0.83999997 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.069763 0.031125 0.997078
2.93000007 -13.14999962 -0.88000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.044459 0.070483 0.996522
2.99000001 -13.26000023 -0.82999998 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.013316 0.262684 0.964790
2.98000002 -13.23999977 -0.82999998 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.086750 0.286146 0.954251
2.96000004 -13.22000027 -0.82999998 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.065676 0.300050 0.951660
2.94000006 -13.22000027 -0.82999998 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.065319 0.377253 0.923804
2.93000007 -13.27000046 -0.81000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.226886 0.216018 0.949663
2.93000007 -13.26000023 -0.81000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.268873 0.333520 0.903588
3.00999999 -13.19999981 -0.87000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.356615 -0.090163 0.929890
2.98000002 -13.19999981 -0.86000001 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.307737 0.272734 0.911545
2.97000003 -13.22000027 -0.83999997 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.095537 -0.093235 0.991050
2.97000003 -13.22000027 -0.86000001 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.143916 0.007809 0.989559
2.97000003 -13.22000027 -0.86000001 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.143916 0.007809 0.989559
2.93000007 -13.23999977 -0.83999997 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.214627 -0.264476 0.940206
2.93000007 -13.26000023 -0.83999997 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.154335 -0.010139 0.987967
2.91000009 -13.18000031 -0.86000001 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.480829 0.250400 0.840299
2.91000009 -13.15999985 -0.87000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.148003 0.438260 0.886579
2.92000008 -13.27000046 -0.81000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.031505 0.306224 0.951438
2.92000008 -13.27000046 -0.81000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.031505 0.306224 0.951438
2.92000008 -13.27000046 -0.81000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.031505 0.306224 0.951438
2.89000010 -13.21000004 -0.86000001 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.228584 0.144988 0.962667
2.89000010 -13.26000023 -0.85000002 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.094759 0.001065 0.995500
2.92000008 -13.23999977 -0.83999997 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.307982 0.127765 0.942774
2.92000008 -13.23999977 -0.83999997 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.307982 0.127765 0.942774
2.91000009 -13.27000046 -0.88999999 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.057866 -0.230234 0.971413
2.97000003 -13.27999973 -0.83999997 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.065927 0.178602 0.981710
2.95000005 -13.30000019 -0.83999997 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.203728 0.051836 0.977654
2.89000010 -13.31000042 -0.82999998 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.083238 -0.127788 0.988302
2.88000011 -13.30000019 -0.81000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.207419 -0.059436 0.976445
2.86999989 -13.35000038 -0.82999998 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.107478 0.260278 0.959533
2.86999989 -13.31999969 -0.82999998 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.199225 -0.293961 0.934824
2.92000008 -13.31000042 -0.83999997 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.139540 -0.146950 0.979252
2.90000010 -13.30000019 -0.88000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.020735 0.262235 0.964781
2.91000009 -13.32999992 -0.88000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.159335 -0.411974 -0.897156
2.88000011 -13.31000042 -0.86000001 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.105707 0.064788 0.992284
2.89000010 -13.38000011 -0.81000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.443766 -0.151777 0.883196
2.90000010 -13.36999989 -0.81000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.467856 -0.047740 0.882515
2.84999990 -13.38000011 -0.82999998 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.107158 0.251757 0.961840
2.86999989 -13.35999966 -0.82999998 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.387341 0.195847 0.900895
3.15000010 -13.10000038 -0.94000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.484057 0.253554 0.837496
3.09999990 -13.03999996 -0.99000001 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.321426 0.023949 0.946632
3.09999990 -13.07999992 -0.94999999 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.085189 0.307992 0.947567
3.20000005 -13.11999989 -0.97000003 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.512531 0.190884 0.837183
3.19000006 -13.23999977 -0.99000001 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.539076 -0.165755 0.825786
3.16000009 -13.14000034 -0.94000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.576969 0.017901 0.816570
3.16000009 -13.11999989 -0.94000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.509140 0.294765 0.808634
3.17000008 -13.18999958 -0.98000002 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.292968 -0.362078 0.884912
3.15000010 -13.17000008 -1.00000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.785075 -0.252289 0.565692
3.11999989 -13.11999989 -0.95999998 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.005203 -0.063479 0.997970
3.11999989 -13.11999989 -0.95999998 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.005203 -0.063479 0.997970
3.09999990 -13.13000011 -0.95999998 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.509540 0.312708 0.801613
3.10999990 -13.13000011 -0.97000003 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.049896 0.149688 0.987474
3.14000010 -13.11999989 -1.00000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.487130 0.313718 0.815037
3.14000010 -13.18000031 -0.94000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.187938 -0.247429 0.950504
3.09999990 -13.18000031 -0.93000001 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.162669 0.264842 0.950472
3.15000010 -13.19999981 -0.94999999 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.670362 -0.192633 0.716594
3.16000009 -13.21000004 -0.97000003 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.564313 0.308534 0.765740
3.17000008 -13.21000004 -0.98000002 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.438671 -0.123509 0.890120
3.17000008 -13.22000027 -0.98000002 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.518163 -0.057263 0.853363
3.16000009 -13.25000000 -0.99000001 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.613551 -0.148512 0.775564
3.15000010 -13.25000000 -0.97000003 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.510383 0.057018 0.858055
3.15000010 -13.27000046 -0.98000002 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.343349 -0.227451 0.911251
3.10999990 -13.22999954 -0.94999999 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.318246 0.042177 0.947069
3.11999989 -13.19999981 -0.95999998 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.462630 0.238141 0.853969
3.09999990 -13.22000027 -0.94000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.633212 -0.097980 0.767751
3.09999990 -13.22999954 -0.94999999 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.506258 0.095547 0.857073
3.14000010 -13.19999981 -0.94000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.342700 -0.277424 0.897548
3.09999990 -13.22999954 -0.94000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.565134 0.312185 0.763652
3.13000011 -13.19999981 -0.98000002 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.627367 0.026548 0.778271
3.11999989 -13.25000000 -0.95999998 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.298834 -0.301778 0.905333
3.13000011 -13.25000000 -0.95999998 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.343146 -0.124408 0.931007
3.11999989 -13.27000046 -0.95999998 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.119572 0.009873 0.992776
3.13000011 -13.23999977 -0.95999998 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.434119 0.081311 0.897179
3.14000010 -13.27000046 -0.94999999 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.446663 0.070092 0.891952
3.14000010 -13.27000046 -0.94999999 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.446663 0.070092 0.891952
3.11999989 -13.26000023 -0.95999998 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.125960 -0.092998 0.987667
3.13000011 -13.23999977 -0.95999998 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.434119 0.081311 0.897179
3.14000010 -13.25000000 -0.97000003 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.456786 -0.211170 0.864149
3.16000009 -13.28999996 -0.97000003 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.361888 -0.425099 0.829655
3.09999990 -13.27999973 -0.94000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.450887 -0.003944 0.892572
3.06999993 -12.97999954 -1.00000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.513920 -0.305189 0.801715
3.06999993 -12.98999977 -1.00000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.421345 -0.241411 0.874179
3.06999993 -13.06000042 -0.95999998 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.292607 0.205805 0.933823
3.07999992 -13.06000042 -0.99000001 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.596220 0.009639 0.802763
3.06999993 -13.05000019 -0.98000002 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.061533 0.007300 0.998078
3.06999993 -13.02999973 -1.00000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.079795 0.044817 0.995803
3.07999992 -13.09000015 -0.94999999 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.082320 0.197813 0.976777
3.05999994 -13.07999992 -0.98000002 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.171223 0.291764 0.941040
3.06999993 -13.06999969 -0.98000002 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.386271 0.324714 0.863339
3.06999993 -13.06999969 -0.98000002 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.386271 0.324714 0.863339
3.02999997 -13.03999996 -0.97000003 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.161997 0.227849 0.960126
3.02999997 -13.03999996 -0.97000003 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.161997 0.227849 0.960126
3.04999995 -13.02999973 -1.00000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.052319 0.217793 0.974592
3.03999996 -13.09000015 -0.98000002 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.326328 0.282030 0.902202
3.04999995 -13.09000015 -0.98000002 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.162398 0.087815 0.982810
3.07999992 -13.03999996 -1.01999998 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.011610 -0.070717 0.997429
3.07999992 -13.13000011 -0.94999999 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.368868 0.353434 0.859663
3.06999993 -13.14999962 -0.93000001 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.525181 0.083972 0.846837
3.06999993 -13.14999962 -0.93000001 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.525181 0.083972 0.846837
3.05999994 -13.15999985 -0.94000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.276471 0.391289 0.877757
3.08999991 -13.17000008 -0.93000001 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.234889 0.274272 0.932525
3.04999995 -13.11999989 -0.94999999 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.257001 0.369903 0.892817
3.08999991 -13.22999954 -0.94000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.093987 0.174548 0.980153
3.02999997 -13.42000008 -1.09000003 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.385953 -0.348753 0.854056
2.98000002 -13.39000034 -1.05999994 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.096333 -0.213934 0.972086
2.99000001 -13.39999962 -1.09000003 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.203145 0.301215 0.931666
3.00000000 -13.39000034 -1.07000005 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.268647 0.023307 0.962957
3.00999999 -13.43999958 -1.08000004 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.170661 -0.251289 0.952748
3.00999999 -13.42000008 -1.07000005 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.211585 0.261370 0.941763
2.98000002 -13.43999958 -1.08000004 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 -0.182609 -0.198373 0.962965
3.00999999 -13.43999958 -1.08000004 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.170661 -0.251289 0.952748
2.99000001 -13.43000031 -1.07000005 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.043278 -0.255959 0.965718
3.00000000 -13.40999985 -1.08000004 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.174075 0.134000 0.975573
3.00999999 -13.42000008 -1.08000004 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.277597 0.235324 0.931430
2.93000007 -13.43000031 -1.04999995 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.261019 -0.018211 0.965162
2.97000003 -13.43999958 -1.08000004 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.236167 -0.139613 0.961631
2.93000007 -13.43999958 -1.08000004 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 -0.036209 0.091070 0.995186
2.97000003 -13.42000008 -1.07000005 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 -0.049850 0.037123 0.998067
2.97000003 -13.43999958 -1.07000005 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.011928 0.105185 0.994381
3.07999992 -13.43999958 -1.10000002 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.497757 0.160996 0.852243
3.08999991 -13.44999981 -1.09000003 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.727522 0.311334 0.611377
3.01999998 -13.52000046 -1.08000004 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.713786 0.179598 0.676945
3.01999998 -13.50000000 -1.07000005 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.378623 0.191471 0.905529
3.08999991 -13.44999981 -1.09000003 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.727522 0.311334 0.611377
3.02999997 -13.53999996 -1.09000003 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.604731 0.106889 0.789225
3.03999996 -13.56999969 -1.05999994 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.268265 0.113849 0.956594
3.03999996 -13.56999969 -1.05999994 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.268265 0.113849 0.956594
3.01999998 -13.59000015 -1.03999996 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.243737 -0.376684 0.893701
3.04999995 -13.57999992 -1.09000003 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.338975 -0.075181 0.937787
3.03999996 -13.59000015 -1.08000004 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.523553 -0.256339 0.812516
3.03999996 -13.59000015 -1.08000004 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.523553 -0.256339 0.812516
2.98000002 -13.47000027 -1.07000005 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.475881 0.097436 0.874096
2.99000001 -13.47999954 -1.07000005 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.478414 -0.323679 0.816304
2.98000002 -13.44999981 -1.07000005 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.433756 -0.129416 0.891688
3.00000000 -13.46000004 -1.09000003 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.608692 -0.073388 0.790005
3.00000000 -13.51000023 -1.07000005 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.290981 0.317569 0.902485
2.98000002 -13.52000046 -1.04999995 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.525830 0.208808 0.824562
3.00000000 -13.51000023 -1.07000005 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.290981 0.317569 0.902485
2.94000006 -13.47999954 -1.03999996 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 -0.042933 0.357776 0.932820
2.96000004 -13.47000027 -1.03999996 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 -0.319380 0.146668 0.936208
2.93000007 -13.47999954 -1.08000004 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.095636 0.061882 0.993491
2.97000003 -13.44999981 -1.09000003 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.086485 -0.011745 0.996184
2.96000004 -13.44999981 -1.07000005 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.165195 0.150063 0.974778
2.97000003 -13.46000004 -1.07000005 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.244317 0.292895 0.924404
2.96000004 -13.44999981 -1.07000005 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.165195 0.150063 0.974778
2.95000005 -13.51000023 -1.02999997 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.040116 0.074811 0.996391
2.96000004 -13.52000046 -1.02999997 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.344747 0.217811 0.913076
2.95000005 -13.52000046 -1.02999997 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.277396 0.025890 0.960407
2.95000005 -13.52000046 -1.07000005 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 189.000000 0.401890 -0.100818 0.910121
