//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.01000023 8.18000031 -0.99000001 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.554804 -0.645867 0.524450
-8.02999973 8.18000031 -0.98000002 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.563202 0.650624 -0.509403
-8.01000023 8.18999958 -1.03999996 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.599504 0.636448 -0.485313
-7.98000002 8.19999981 -1.08000004 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.980338 -0.191779 0.046456
-8.02000046 8.17000008 -1.03999996 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.575510 -0.723076 0.382033
-8.03999996 8.17000008 -1.05999994 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.424444 0.731630 -0.533446
-8.02000046 8.13000011 -1.02999997 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.411784 0.896743 -0.162131
-8.02999973 8.15999985 -1.11000001 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.558897 0.732630 -0.388442
-8.02000046 8.18999958 -1.12000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.692557 -0.542364 0.475611
-8.05000019 8.17000008 -1.15999997 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.499723 0.827714 -0.255276
-8.06000042 8.14999962 -1.10000002 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.440670 0.816115 -0.373854
-8.02000046 8.18000031 -1.19000006 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.682943 -0.695446 0.223480
-8.03999996 8.15999985 -1.17999995 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.835878 -0.544523 0.069303
-8.05000019 8.14999962 -1.21000004 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.708308 -0.610159 0.354972
-8.02999973 8.14999962 -1.19000006 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.655846 0.484755 -0.578687
-8.09000015 9.21000004 -0.37000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.409577 0.638409 -0.651675
-8.14000034 9.19999981 -0.37000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.043666 0.919632 -0.390347
-8.13000011 9.15999985 -0.34999999 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.111188 0.707156 -0.698261
-8.18000031 9.18999958 -0.38999999 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.166150 -0.666125 0.727098
-8.17000008 9.19999981 -0.38000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.336934 0.672240 -0.659218
-8.15999985 9.19999981 -0.38000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.301192 -0.636208 0.710298
-8.17000008 9.18000031 -0.40000001 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.265259 0.703651 -0.659176
-8.14000034 9.18999958 -0.41999999 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.123764 -0.666536 0.735128
-8.13000011 9.18999958 -0.41999999 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.230903 0.689567 -0.686426
-8.14000034 9.15999985 -0.43000001 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.188313 0.776218 -0.601684
-8.13000011 9.06999969 -0.50999999 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.194924 0.778161 -0.597051
-8.11999989 9.05000019 -0.50999999 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.446519 0.708787 -0.546115
-8.14000034 9.06999969 -0.50999999 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.274592 0.747590 -0.604738
-8.10999966 9.06000042 -0.50999999 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.450449 0.634647 -0.627949
-8.11999989 9.06999969 -0.50999999 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.395653 0.730562 -0.556541
-8.14000034 9.06999969 -0.51999998 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.005595 0.988161 -0.153316
-8.14000034 9.06000042 -0.50999999 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.088230 0.805645 -0.585792
-8.15999985 9.17000008 -0.41999999 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.056307 0.880306 -0.471053
-8.18999958 9.14999962 -0.44000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.133247 -0.687197 0.714146
-8.18000031 9.13000011 -0.44000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.271396 -0.598341 0.753878
-8.17000008 9.10000038 -0.49000001 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.199180 0.751942 -0.628419
-8.17000008 9.10999966 -0.47000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.086179 -0.679207 0.728870
-8.18000031 9.11999989 -0.47000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.091975 -0.632142 0.769374
-8.14999962 9.09000015 -0.49000001 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.416094 0.745022 -0.521351
-8.18000031 9.11999989 -0.46000001 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.043993 -0.665568 0.745039
-8.14999962 9.09000015 -0.47999999 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.067550 -0.777540 0.625194
-8.14999962 9.10000038 -0.47999999 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.279349 0.908249 -0.311525
-8.18000031 9.11999989 -0.46000001 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.043993 -0.665568 0.745039
-8.15999985 9.10999966 -0.47000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.215765 -0.625563 0.749744
-8.14999962 9.07999992 -0.49000001 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.172382 0.636136 -0.752074
-8.18999958 9.10999966 -0.47000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.061794 -0.656737 0.751583
-8.18999958 9.13000011 -0.46000001 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.064791 0.718460 -0.692544
-8.17000008 9.05000019 -0.51999998 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.154421 0.793095 -0.589199
-8.15999985 9.05000019 -0.52999997 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.223813 -0.662048 0.715262
-8.14999962 9.05000019 -0.52999997 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.126892 -0.658345 0.741944
-8.15999985 9.06999969 -0.50000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.123650 -0.704654 0.698695
-8.18999958 9.05000019 -0.54000002 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.172185 0.760357 -0.626266
-8.18999958 9.05000019 -0.52999997 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.305685 0.803017 -0.511587
-8.11999989 9.02999973 -0.54000002 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.001323 0.879960 -0.475046
-8.10999966 9.00000000 -0.57999998 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.223141 0.747443 -0.625730
-8.10000038 8.94999981 -0.55000001 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.169791 0.860767 -0.479845
-8.14999962 9.02999973 -0.54000002 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.228084 0.789761 -0.569435
-8.17000008 9.03999996 -0.54000002 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.006915 -0.637581 0.770352
-8.17000008 9.03999996 -0.54000002 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.006915 -0.637581 0.770352
-8.15999985 9.02999973 -0.54000002 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.049991 -0.675591 0.735580
-8.10000038 8.98999977 -0.60000002 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.166181 0.925867 -0.339345
-8.10999966 9.02000046 -0.58999997 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.191710 0.918787 -0.345078
-8.11999989 8.97999954 -0.60000002 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.146010 0.757143 -0.636723
-8.10999966 8.98999977 -0.63000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.186274 -0.669663 0.718925
-8.10999966 8.97999954 -0.63999999 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.192043 0.751271 -0.631436
-8.10000038 8.90999985 -0.66000003 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.046865 0.909183 -0.413752
-8.11999989 8.94999981 -0.62000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.393901 0.716933 -0.575195
-8.11999989 8.94999981 -0.62000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.393901 0.716933 -0.575195
-8.11999989 8.93999958 -0.64999998 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.382628 0.865140 -0.324235
-8.14000034 8.92000008 -0.64999998 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.176876 -0.560864 0.808793
-8.11999989 8.93999958 -0.63999999 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.152973 0.896392 -0.416029
-8.14000034 8.94999981 -0.64999998 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.186948 0.797947 -0.573002
-8.14000034 8.94999981 -0.64999998 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.186948 0.797947 -0.573002
-8.11999989 8.90999985 -0.66000003 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.039057 0.895622 -0.443097
-8.09000015 8.90999985 -0.67000002 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.192875 0.850742 -0.488915
-8.11999989 8.88000011 -0.69000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.313266 0.747018 -0.586369
-8.10999966 8.90999985 -0.68000001 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.155363 0.761729 -0.628992
-8.14000034 8.89000034 -0.70999998 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.302152 0.825047 -0.477494
-8.13000011 8.88000011 -0.69999999 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.138472 0.976790 -0.163422
