//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.55000019 19.47999954 -1.63999999 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.487814 -0.665505 0.564925
9.56000042 19.47999954 -1.63999999 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.440878 0.731494 -0.520137
9.59000015 19.45999908 -1.70000005 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.453439 -0.539808 0.709225
9.56999969 19.38999939 -1.63999999 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.525181 0.083972 0.846837
9.56999969 19.37999916 -1.63000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.650215 0.216738 0.728179
9.56999969 19.38999939 -1.64999998 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.507266 -0.107776 0.855024
9.55000019 19.44000053 -1.63999999 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.056315 -0.465630 0.883186
9.56000042 19.40999985 -1.62000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.635919 -0.406789 0.655843
9.56000042 19.38999939 -1.62000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.157650 -0.069935 0.985016
9.52999973 19.44000053 -1.70000005 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.339042 -0.064143 0.938582
9.68000031 19.38999939 -1.80999994 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.692686 -0.123641 0.710562
9.67000008 19.32999992 -1.61000001 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.529902 0.386421 0.754906
9.67000008 19.32999992 -1.63999999 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.602320 0.445483 0.662386
9.64999962 19.36000061 -1.60000002 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.377862 0.057011 0.924105
9.61999989 19.34000015 -1.66999996 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.447484 -0.180461 0.875895
9.61999989 19.32999992 -1.66999996 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.381787 -0.027364 0.923845
9.61999989 19.36000061 -1.66999996 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.498046 -0.438872 0.747891
9.60999966 19.36000061 -1.66999996 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.280326 -0.001214 0.959904
9.64999962 19.31999969 -1.69000006 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.250836 0.120869 0.960454
9.64000034 19.36000061 -1.69000006 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.489309 0.286082 0.823853
9.68999958 19.36000061 -1.75999999 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.463409 -0.286725 0.838476
9.64000034 19.32999992 -1.69000006 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.368080 0.219684 0.903469
9.56999969 19.36000061 -1.63000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.813637 -0.156756 0.559842
9.65999985 19.32999992 -1.78999996 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.433785 0.022552 0.900734
9.65999985 19.35000038 -1.78999996 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.547508 -0.156644 0.822008
9.64000034 19.29000092 -1.87000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.700305 -0.166303 0.694202
9.64999962 19.28000069 -1.88000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.300985 -0.084693 0.949861
9.64000034 19.29000092 -1.87000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.700305 -0.166303 0.694202
9.65999985 19.30999947 -1.88999999 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.631400 -0.219821 0.743649
9.68999958 19.31999969 -1.90999997 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.368032 -0.371138 0.852531
9.64000034 19.30999947 -1.88000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.654002 -0.241114 0.717039
9.68000031 19.29999924 -1.90999997 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.529511 -0.126908 0.838757
9.67000008 19.29999924 -1.90999997 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.618761 -0.070346 0.782424
9.64000034 19.26000023 -1.77999997 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.554310 0.140425 0.820379
9.65999985 19.21999931 -1.87000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.834809 0.031842 0.549617
9.68000031 19.23999977 -1.88999999 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.639407 0.247869 0.727819
9.68000031 19.26000023 -1.90999997 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.633627 0.243703 0.734252
9.65999985 19.22999954 -1.88000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.716726 -0.012525 0.697242
9.68999958 19.22999954 -1.88999999 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.319745 0.507456 0.800157
9.68000031 19.22999954 -1.88999999 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.435363 0.409659 0.801647
9.68000031 19.26000023 -1.90999997 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.633627 0.243703 0.734252
9.68000031 19.21999931 -1.88000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.571830 0.425972 0.701113
9.80000019 19.38999939 -1.94000006 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.596580 -0.067240 0.799732
9.82999992 19.37999916 -1.95000005 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.141204 -0.112239 0.983598
9.81000042 19.40999985 -1.94000006 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.485359 -0.525389 0.698851
9.80000019 19.40999985 -1.94000006 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.560990 -0.319877 0.763525
9.85000038 19.37000084 -1.99000001 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.349371 -0.567118 0.745866
9.85000038 19.32999992 -1.94000006 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 -0.469522 0.563093 -0.680055
9.85999966 19.32999992 -1.98000002 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.486268 -0.243901 0.839080
9.85999966 19.30999947 -1.94000006 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.276966 -0.339172 0.899028
9.77999973 19.31999969 -1.94000006 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.160396 -0.111420 0.980744
9.81999969 19.35000038 -1.98000002 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.536615 -0.405333 0.740101
9.81999969 19.32999992 -2.00000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.541270 -0.428712 0.723348
9.85999966 19.23999977 -1.97000003 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.633995 0.343890 0.692669
9.85999966 19.21999931 -2.00999999 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.830634 0.224868 0.509394
9.85999966 19.23999977 -1.97000003 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.633995 0.343890 0.692669
8.94999981 19.57999992 -0.55000001 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.538270 -0.159543 0.827534
8.94999981 19.57999992 -0.55000001 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.538270 -0.159543 0.827534
8.92000008 19.56999969 -0.46000001 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.728940 -0.009719 0.684509
8.85000038 19.54999924 -0.44000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.645183 0.006908 0.763997
8.85999966 19.54000092 -0.44999999 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.630423 0.026559 0.775797
8.94999981 19.57999992 -0.68000001 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.415945 0.214634 0.883698
8.93000031 19.54000092 -0.66000003 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.419495 -0.350364 0.837418
8.92000008 19.54000092 -0.64999998 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.576829 0.081993 0.812739
8.85000038 19.55999947 -0.60000002 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.751283 0.004151 0.659967
8.94999981 19.54999924 -0.91000003 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.692906 -0.136777 0.707936
